Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-26 00:00:00-05:00,0.07281745311646422,0.07353346846722304,0.07066851225845484,0.07305673509836197,71760000,0.0,0.0
1999-11-29 00:00:00-05:00,0.07281748363286214,0.07377277453528454,0.06875888219785986,0.07043018192052841,298608000,0.0,0.0
1999-11-30 00:00:00-05:00,0.07066851064607874,0.07186216780535322,0.06613226234912872,0.06613226234912872,314688000,0.0,0.0
1999-12-01 00:00:00-05:00,0.06613225593135687,0.07043014396280649,0.06613225593135687,0.06947485357522964,223536000,0.0,0.0
1999-12-02 00:00:00-05:00,0.06971413670982615,0.07556322902542532,0.06971413670982615,0.07460793852806091,309888000,0.0,0.0
1999-12-03 00:00:00-05:00,0.07532396193617931,0.07663771460032637,0.07186218329742737,0.07281746715307236,342768000,0.0,0.0
1999-12-06 00:00:00-05:00,0.07305676467226871,0.07520479110234748,0.07305676467226871,0.0748472511768341,178608000,0.0,0.0
1999-12-07 00:00:00-05:00,0.07544405729522562,0.07556324407588105,0.06947487539748035,0.07233982533216476,186384000,0.0,0.0
1999-12-08 00:00:00-05:00,0.07210146613599609,0.07627926070628085,0.07186219091319497,0.07556325197219849,201696000,0.0,0.0
1999-12-09 00:00:00-05:00,0.07544404237380357,0.07735370807373494,0.07066851200835725,0.07329510152339935,214944000,0.0,0.0
1999-12-10 00:00:00-05:00,0.0746079529116703,0.07496641488783297,0.07114617428991488,0.07245900481939316,98304000,0.0,0.0
1999-12-13 00:00:00-05:00,0.07162378757589045,0.07413027451386735,0.07066849727633885,0.07222061604261398,183840000,0.0,0.0
1999-12-14 00:00:00-05:00,0.0723398332909654,0.07413031278492539,0.07031098704004894,0.0710269957780838,273888000,0.0,0.0
1999-12-15 00:00:00-05:00,0.0705493393579557,0.07090780130248102,0.06708756104173207,0.06875886023044586,205968000,0.0,0.0
1999-12-16 00:00:00-05:00,0.06911732161055543,0.07019179213779883,0.06804285108331204,0.06828121095895767,132576000,0.0,0.0
1999-12-17 00:00:00-05:00,0.07019178490470991,0.07293663902661787,0.0698333230000504,0.07186216861009598,262080000,0.0,0.0
1999-12-20 00:00:00-05:00,0.07198227852808697,0.07923404514551574,0.06947487527850393,0.07783136516809464,402432000,0.0,0.0
1999-12-21 00:00:00-05:00,0.07783135086961895,0.0812931288715922,0.07496640146616353,0.08117394894361496,388368000,0.0,0.0
1999-12-22 00:00:00-05:00,0.08141234487201633,0.08403892853236135,0.07830902766737183,0.08308364450931549,251184000,0.0,0.0
1999-12-23 00:00:00-05:00,0.08320278846517086,0.08881350693073572,0.08284524187700318,0.08857514709234238,280224000,0.0,0.0
1999-12-27 00:00:00-05:00,0.09048482867245118,0.0906040154522944,0.08427728008627625,0.08523257076740265,202416000,0.0,0.0
1999-12-28 00:00:00-05:00,0.08523258488850247,0.08833590204691957,0.08475494288409455,0.08499330282211304,179184000,0.0,0.0
1999-12-29 00:00:00-05:00,0.0848145109392096,0.08881352108796564,0.08475492097011238,0.08785823732614517,132144000,0.0,0.0
1999-12-30 00:00:00-05:00,0.0878582233211913,0.08917197564688893,0.08642619954312716,0.08857514709234238,139776000,0.0,0.0
1999-12-31 00:00:00-05:00,0.08839546154091994,0.0897688039265086,0.08809750489059137,0.08964870870113373,127344000,0.0,0.0
2000-01-03 00:00:00-05:00,0.09024646038077914,0.09096246896856913,0.08427727224828116,0.08941034972667694,300912000,0.0,0.0
2000-01-04 00:00:00-05:00,0.08785823750070161,0.08809751267511962,0.08260597324246755,0.0870230421423912,300480000,0.0,0.0
2000-01-05 00:00:00-05:00,0.08451656216400437,0.08594857947362931,0.08296444277682498,0.08415810018777847,188352000,0.0,0.0
2000-01-06 00:00:00-05:00,0.08415806044043254,0.08415806044043254,0.0754440211948587,0.07866652309894562,120480000,0.0,0.0
2000-01-07 00:00:00-05:00,0.07830901442328453,0.08081550239112874,0.07711535699938676,0.07998031377792358,71184000,0.0,0.0
2000-01-10 00:00:00-05:00,0.08021864341770912,0.08594854798266911,0.07878662663276534,0.08260595053434372,239856000,0.0,0.0
2000-01-11 00:00:00-05:00,0.08212832295079224,0.08308361344726914,0.0792633667588234,0.0792633667588234,148128000,0.0,0.0
2000-01-12 00:00:00-05:00,0.07926339772487358,0.07938349982606151,0.07616008046806849,0.07723455131053925,123552000,0.0,0.0
2000-01-13 00:00:00-05:00,0.07711536295815484,0.08117397064362195,0.0761600721922767,0.08045704662799835,132192000,0.0,0.0
2000-01-14 00:00:00-05:00,0.0816516042004055,0.08726140823436654,0.0814123221970964,0.08391880989074707,604560000,0.0,0.0
2000-01-18 00:00:00-05:00,0.08499328879547331,0.08785824554306147,0.0811739634943614,0.08750069886445999,261648000,0.0,0.0
2000-01-19 00:00:00-05:00,0.08785827487107378,0.08785827487107378,0.08594860816776137,0.08666461706161499,164688000,0.0,0.0
2000-01-20 00:00:00-05:00,0.08738151150971349,0.09215612746115881,0.08571021218412303,0.08642622083425522,179568000,0.0,0.0
2000-01-21 00:00:00-05:00,0.08618694584427333,0.08654540781900774,0.08332198910872524,0.08547093719244003,544272000,0.0,0.0
2000-01-24 00:00:00-05:00,0.08821669235538289,0.08821669235538289,0.08117394954104713,0.08165159821510315,256944000,0.0,0.0
2000-01-25 00:00:00-05:00,0.08200916672216607,0.08284527760366059,0.07830902754117684,0.08093469589948654,237120000,0.0,0.0
2000-01-26 00:00:00-05:00,0.0809346809744523,0.08308362905410792,0.07616006502068218,0.07759208232164383,232464000,0.0,0.0
2000-01-27 00:00:00-05:00,0.0781888962429677,0.0781888962429677,0.0706685117598811,0.07353346794843674,458208000,0.0,0.0
2000-01-28 00:00:00-05:00,0.07257908536608094,0.07305672714986418,0.06852047924295407,0.07138542830944061,194448000,0.0,0.0
2000-01-31 00:00:00-05:00,0.07174298282778506,0.07329510192615389,0.06684918780640701,0.07078861445188522,182400000,0.0,0.0
2000-02-01 00:00:00-05:00,0.07090780756070607,0.07305674882240382,0.06828121754295155,0.07245900481939316,92976000,0.0,0.0
2000-02-02 00:00:00-05:00,0.07281748171394847,0.07592172112373703,0.07245901966434631,0.07448878139257431,149040000,0.0,0.0
2000-02-03 00:00:00-05:00,0.0768760821644546,0.07842820171372274,0.07520478265340472,0.07568243145942688,108240000,0.0,0.0
2000-02-04 00:00:00-05:00,0.07806973904781363,0.07806973904781363,0.07592171287700271,0.07747291028499603,123696000,0.0,0.0
2000-02-07 00:00:00-05:00,0.07783134972838839,0.07783134972838839,0.07257909283845305,0.07269827276468277,217488000,0.0,0.0
2000-02-08 00:00:00-05:00,0.07448875919851404,0.07878664815245016,0.07257910014141146,0.07616005837917328,468816000,0.0,0.0
2000-02-09 00:00:00-05:00,0.07902502227539678,0.0803378596364585,0.07795055164372618,0.07806973159313202,589056000,0.0,0.0
2000-02-10 00:00:00-05:00,0.08284525514650425,0.09549871788243018,0.08284525514650425,0.09406578540802002,970080000,0.0,0.0
2000-02-11 00:00:00-05:00,0.09872123773881195,0.09884133983389334,0.08857518241795266,0.09549874067306519,423792000,0.0,0.0
2000-02-14 00:00:00-05:00,0.09573710375437637,0.11077787727117538,0.09478181297001181,0.11077787727117538,650112000,0.0,0.0
2000-02-15 00:00:00-05:00,0.1110171294729381,0.111136309403036,0.10194462560001842,0.10648087412118912,450480000,0.0,0.0
2000-02-16 00:00:00-05:00,0.10767453086937581,0.11507573564324626,0.10648087365631177,0.11137466877698898,1019568000,0.0,0.0
2000-02-17 00:00:00-05:00,0.11125548234405912,0.11603101255349645,0.10958418338231338,0.11531408876180649,535776000,0.0,0.0
2000-02-18 00:00:00-05:00,0.11364283851853713,0.1303558284702448,0.11280764974362634,0.12868453562259674,960864000,0.0,0.0
2000-02-22 00:00:00-05:00,0.12462587480145533,0.12629625164542146,0.12032797955356818,0.12510259449481964,542496000,0.0,0.0
2000-02-23 00:00:00-05:00,0.12367060764724348,0.1271323863585005,0.12211849505078858,0.12581954896450043,511392000,0.0,0.0
2000-02-24 00:00:00-05:00,0.1265355346571332,0.12737072304087627,0.11937269044519692,0.12462586909532547,244320000,0.0,0.0
2000-02-25 00:00:00-05:00,0.12474510188284406,0.12474510188284406,0.11173317391662521,0.11686624586582184,278736000,0.0,0.0
2000-02-28 00:00:00-05:00,0.11626941060561655,0.11746306814115005,0.11412047594983853,0.11603105068206787,517872000,0.0,0.0
2000-02-29 00:00:00-05:00,0.11531407530426249,0.12367056230718293,0.11531407530426249,0.12223763018846512,306048000,0.0,0.0
2000-03-01 00:00:00-05:00,0.1222376912825288,0.1222376912825288,0.11674706577284437,0.11865673214197159,383568000,0.0,0.0
2000-03-02 00:00:00-05:00,0.11961200984128391,0.11961200984128391,0.11030115044740438,0.1106586903333664,191040000,0.0,0.0
2000-03-03 00:00:00-05:00,0.11077785507650005,0.11364280472727464,0.10982347978108514,0.11244915425777435,273696000,0.0,0.0
2000-03-06 00:00:00-05:00,0.11316609358264702,0.12176095736870761,0.11077787018969304,0.11173316091299057,432096000,0.0,0.0
2000-03-07 00:00:00-05:00,0.14324761925938734,0.1666448788563325,0.13704007124133713,0.159124493598938,1952208000,0.0,0.0
2000-03-08 00:00:00-05:00,0.15903468713610744,0.16187029314525844,0.14754552857935185,0.16043736040592194,668736000,0.0,0.0
2000-03-09 00:00:00-05:00,0.1623469997192714,0.20627657006958278,0.16187026629590515,0.19156400859355927,952944000,0.0,0.0
2000-03-10 00:00:00-05:00,0.20150195662593384,0.2769450865830078,0.20006902410872413,0.2253759503364563,2161200000,0.0,0.0
2000-03-13 00:00:00-05:00,0.20436692523200223,0.28649525420794936,0.20245634393998083,0.285063236951828,2415168000,0.0,0.0
2000-03-14 00:00:00-05:00,0.28351108453596174,0.28351108453596174,0.2062765584618884,0.2103351652622223,1567776000,0.0,0.0
2000-03-15 00:00:00-05:00,0.2254062534097573,0.23122601710627172,0.19481681105162085,0.20174036920070648,995616000,0.0,0.0
2000-03-16 00:00:00-05:00,0.208186227075707,0.2153490723431408,0.17691102950877283,0.17986491322517395,750384000,0.0,0.0
2000-03-17 00:00:00-05:00,0.1757174112785015,0.20436693856896065,0.1756871518109243,0.19075818359851837,557616000,0.0,0.0
2000-03-20 00:00:00-05:00,0.19827861673751768,0.20460534695229154,0.18455067856179644,0.19063904881477356,365280000,0.0,0.0
2000-03-21 00:00:00-05:00,0.19099650505106316,0.19266779726714728,0.1661672302951569,0.18120799958705902,536640000,0.0,0.0
2000-03-22 00:00:00-05:00,0.1826409851305696,0.18813161041466153,0.1795367459906283,0.18252180516719818,230592000,0.0,0.0
2000-03-23 00:00:00-05:00,0.18085053285715763,0.19577212937525132,0.1804920776017997,0.18574433028697968,309408000,0.0,0.0
2000-03-24 00:00:00-05:00,0.1845505900577787,0.192907078115359,0.17189712203522994,0.17798548936843872,231600000,0.0,0.0
2000-03-27 00:00:00-05:00,0.17762709023207565,0.183357004741564,0.1647352709722403,0.16628646850585938,388944000,0.0,0.0
2000-03-28 00:00:00-05:00,0.16055653520004892,0.16234702142389473,0.15088720740767742,0.1538722664117813,393312000,0.0,0.0
2000-03-29 00:00:00-05:00,0.15446908263102804,0.15805005510512732,0.13751774188640595,0.14372529089450836,469440000,0.0,0.0
2000-03-30 00:00:00-05:00,0.1394274075581373,0.15614040362408355,0.1346527908039112,0.14288918673992157,361920000,0.0,0.0
2000-03-31 00:00:00-05:00,0.15264832254098293,0.1678385320899573,0.14993281235613543,0.16136236488819122,962976000,0.0,0.0
2000-04-03 00:00:00-04:00,0.15990014066489636,0.1604373795091911,0.1445605003531685,0.14873920381069183,329952000,0.0,0.0
2000-04-04 00:00:00-04:00,0.15661709743520902,0.15924367355051317,0.10886818928005582,0.14324761927127838,513792000,0.0,0.0
2000-04-05 00:00:00-04:00,0.14468057699855819,0.18622193755501168,0.13727937038713187,0.17512059211730957,639600000,0.0,0.0
2000-04-06 00:00:00-04:00,0.18323777616024017,0.19254863374425743,0.17452373356788609,0.18323777616024017,404592000,0.0,0.0
2000-04-07 00:00:00-04:00,0.1924294529960613,0.2005466669014529,0.18431223909066966,0.19589123129844666,318576000,0.0,0.0
2000-04-10 00:00:00-04:00,0.1992338138106067,0.21081280509710898,0.1748812587344719,0.1785823255777359,395280000,0.0,0.0
2000-04-11 00:00:00-04:00,0.1661370207893283,0.1814473293011778,0.1527977991640316,0.16795775294303894,457584000,0.0,0.0
2000-04-12 00:00:00-04:00,0.16819704738682995,0.17189718650096936,0.14993285383511748,0.150529682636261,313440000,0.0,0.0
2000-04-13 00:00:00-04:00,0.15172326391926297,0.1570947072501144,0.1415763041759748,0.14408278465270996,313296000,0.0,0.0
2000-04-14 00:00:00-04:00,0.13489112640139195,0.14527737631856835,0.1251026067543755,0.131400004029274,421920000,0.0,0.0
2000-04-17 00:00:00-04:00,0.12032800066055115,0.1432476263393029,0.12032800066055115,0.1381145417690277,294096000,0.0,0.0
2000-04-18 00:00:00-04:00,0.15202125165647515,0.1714194942520056,0.14754550126096766,0.1625862717628479,477504000,0.0,0.0
2000-04-19 00:00:00-04:00,0.16771935601283397,0.16998747701250866,0.15279776545474016,0.15482661128044128,278352000,0.0,0.0
2000-04-20 00:00:00-04:00,0.15900530659081974,0.16198944971060755,0.1518424751281285,0.15399141609668732,153936000,0.0,0.0
2000-04-24 00:00:00-04:00,0.14515729264008345,0.15160411616509026,0.13871137075152062,0.1463509500026703,205968000,0.0,0.0
2000-04-25 00:00:00-04:00,0.15291693822291424,0.1671225195269603,0.1525584831275383,0.1623469889163971,249696000,0.0,0.0
2000-04-26 00:00:00-04:00,0.17368770971363287,0.17762712489730803,0.16043740533646594,0.1606757789850235,254112000,0.0,0.0
2000-04-27 00:00:00-04:00,0.14993278375692692,0.17547806362868196,0.14909668011191143,0.17380677163600922,280992000,0.0,0.0
2000-04-28 00:00:00-04:00,0.17655257148446993,0.18335694787432077,0.1702258437871933,0.1702258437871933,179040000,0.0,0.0
2000-05-01 00:00:00-04:00,0.17667176703512116,0.18049201429358006,0.1715386824750388,0.17571739852428436,119424000,0.0,0.0
2000-05-02 00:00:00-04:00,0.1757173986810997,0.18598355414926807,0.16401829700726242,0.16891302168369293,234000000,0.0,0.0
2000-05-03 00:00:00-04:00,0.16783858182534953,0.1733301227487699,0.1527978072180418,0.16616728901863098,329184000,0.0,0.0
2000-05-04 00:00:00-04:00,0.16580879076222077,0.17523975810174555,0.16437677344866147,0.16819702088832855,241200000,0.0,0.0
2000-05-05 00:00:00-04:00,0.16748007445900243,0.18001436462414777,0.16521195336071978,0.17595575749874115,170592000,0.0,0.0
2000-05-08 00:00:00-04:00,0.17141952536783053,0.17762707450733844,0.16927058391549618,0.1695098727941513,185136000,0.0,0.0
2000-05-09 00:00:00-04:00,0.1723748075935736,0.17380682490228613,0.16234701158087192,0.16712254285812378,176832000,0.0,0.0
2000-05-10 00:00:00-04:00,0.16545122735471224,0.1655704072874054,0.14921588501283922,0.1506488174200058,274080000,0.0,0.0
2000-05-11 00:00:00-04:00,0.15279780859192527,0.15984054711680043,0.1507680468956371,0.1570947766304016,245904000,0.0,0.0
2000-05-12 00:00:00-04:00,0.16139262808026303,0.16998747702942377,0.15232011675834656,0.15232011675834656,187824000,0.0,0.0
2000-05-15 00:00:00-04:00,0.1516040530289099,0.16545117485175564,0.14420285041019532,0.1628245860338211,282096000,0.0,0.0
2000-05-16 00:00:00-04:00,0.16998748370033082,0.1846697996620979,0.16807690244011758,0.17953671514987946,366432000,0.0,0.0
2000-05-17 00:00:00-04:00,0.18908692067774682,0.2189301122452946,0.1889677406977991,0.21105125546455383,1290624000,0.0,0.0
2000-05-18 00:00:00-04:00,0.2122448623060774,0.21570664098781647,0.19541360400055605,0.19672644138336182,509904000,0.0,0.0
2000-05-19 00:00:00-04:00,0.19099653478913772,0.2015019657169487,0.18956451750490252,0.19505514204502106,521184000,0.0,0.0
2000-05-22 00:00:00-04:00,0.19290709596149022,0.20770950615406036,0.17583656483472124,0.20770950615406036,517152000,0.0,0.0
2000-05-23 00:00:00-04:00,0.202456391837445,0.2252568294266679,0.19911470779632628,0.20603826642036438,778560000,0.0,0.0
2000-05-24 00:00:00-04:00,0.20579895359831682,0.209141552326912,0.17619504440035047,0.20341163873672485,739632000,0.0,0.0
2000-05-25 00:00:00-04:00,0.20639574454993692,0.21869165973508178,0.19804015772432745,0.20054665207862854,569184000,0.0,0.0
2000-05-26 00:00:00-04:00,0.2015615850687027,0.2071118000152166,0.18908688350148592,0.2015615850687027,183456000,0.0,0.0
2000-05-30 00:00:00-04:00,0.2069926191192292,0.21510983476282555,0.2060382504495932,0.20985758304595947,303648000,0.0,0.0
2000-05-31 00:00:00-04:00,0.20914151538931505,0.22155661058283746,0.20914151538931505,0.2179747372865677,469536000,0.0,0.0
2000-06-01 00:00:00-04:00,0.22442156719150763,0.2264504129466499,0.21845237926510178,0.22406309843063354,418992000,0.0,0.0
2000-06-02 00:00:00-04:00,0.22871852295132097,0.2540254599802061,0.22871852295132097,0.25128060579299927,592176000,0.0,0.0
2000-06-05 00:00:00-04:00,0.2509220813400499,0.2693054309380281,0.24089430297193962,0.25668132305145264,491904000,0.0,0.0
2000-06-06 00:00:00-04:00,0.25760743457862106,0.26715666862188286,0.24256573044627083,0.243879497051239,375888000,0.0,0.0
2000-06-07 00:00:00-04:00,0.2420889119775806,0.24411775760811355,0.229434528338917,0.23301640152931213,332352000,0.0,0.0
2000-06-08 00:00:00-04:00,0.23898469554392032,0.23922395704182067,0.22537592941077547,0.23480689525604248,460704000,0.0,0.0
2000-06-09 00:00:00-04:00,0.2392240221640884,0.2521158679658586,0.23564214787735602,0.24149122834205627,467280000,0.0,0.0
2000-06-12 00:00:00-04:00,0.24256568511523693,0.24459546015149664,0.22967386774198564,0.23504529893398285,380016000,0.0,0.0
2000-06-13 00:00:00-04:00,0.2284802588513362,0.2425657366656806,0.22728660115003252,0.24244655668735504,447840000,0.0,0.0
2000-06-14 00:00:00-04:00,0.24698273736803528,0.24829554724606268,0.2390149494380033,0.2422081083059311,275088000,0.0,0.0
2000-06-15 00:00:00-04:00,0.24149117782539808,0.24853484332561493,0.22848018210444776,0.24853484332561493,338592000,0.0,0.0
2000-06-16 00:00:00-04:00,0.24763914350899446,0.28649521559324276,0.24757952622227183,0.2860175669193268,987840000,0.0,0.0
2000-06-19 00:00:00-04:00,0.28530159531384863,0.3270822258549568,0.27813874951762413,0.3039233386516571,1052160000,0.0,0.0
2000-06-20 00:00:00-04:00,0.30917657119784736,0.3127575165661998,0.29604546368443635,0.2998647689819336,610272000,0.0,0.0
2000-06-21 00:00:00-04:00,0.29520938693503673,0.33615484156711484,0.29520938693503673,0.3303048312664032,614880000,0.0,0.0
2000-06-22 00:00:00-04:00,0.32887278093979944,0.33567715937307047,0.309176583373488,0.3122798800468445,614352000,0.0,0.0
2000-06-23 00:00:00-04:00,0.303923339462542,0.3077435730775573,0.282675019823183,0.28279510140419006,607392000,0.0,0.0
2000-06-26 00:00:00-04:00,0.2884049250675094,0.31872575710444134,0.2838686827376468,0.316935271024704,618288000,0.0,0.0
2000-06-27 00:00:00-04:00,0.3141894391699464,0.3194426182914574,0.2638139522059496,0.27217045426368713,604608000,0.0,2.0
2000-06-28 00:00:00-04:00,0.2779004942220233,0.28840502720446265,0.25402558940874387,0.26166605949401855,586608000,0.0,0.0
