Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-21 00:00:00-05:00,0.22505964061685185,0.22505964061685185,0.22360774874687192,0.22360774874687195,8976000,0.0,0.0
1981-01-22 00:00:00-05:00,0.22360774874687192,0.22651154910361998,0.22360774874687192,0.22360774874687195,7286400,0.0,0.0
1981-01-23 00:00:00-05:00,0.2279634326696396,0.22941532438090007,0.2279634326696396,0.2279634326696396,8803200,0.0,0.0
1981-01-26 00:00:00-05:00,0.22360776268320762,0.22360776268320762,0.2221558541059494,0.2221558541059494,11760000,0.0,0.0
1981-01-27 00:00:00-05:00,0.22215583685387624,0.22215583685387624,0.22070336341857913,0.2207033634185791,10070400,0.0,0.0
1981-01-28 00:00:00-05:00,0.22070336341857913,0.22215583685387624,0.22070336341857913,0.2207033634185791,6681600,0.0,0.0
1981-01-29 00:00:00-05:00,0.22070336341857913,0.22215583685387624,0.22070336341857913,0.2207033634185791,7516800,0.0,0.0
1981-01-30 00:00:00-05:00,0.21779961812943863,0.21779961812943863,0.21634770929813388,0.21634770929813385,8956800,0.0,0.0
1981-02-02 00:00:00-05:00,0.21053942888742466,0.21053942888742466,0.2090875208377838,0.2090875208377838,17433600,0.0,0.0
1981-02-03 00:00:00-05:00,0.2177996188402176,0.2192515276762606,0.2177996188402176,0.2177996188402176,11328000,0.0,0.0
1981-02-04 00:00:00-05:00,0.22360774874687192,0.22651154910361998,0.22360774874687192,0.22360774874687195,8448000,0.0,0.0
1981-02-05 00:00:00-05:00,0.22941534221172336,0.2308678156233981,0.22941534221172336,0.22941534221172333,11702400,0.0,0.0
1981-02-06 00:00:00-05:00,0.23231972754001617,0.23522352784845887,0.23231972754001617,0.23231972754001617,10963200,0.0,0.0
1981-02-09 00:00:00-05:00,0.23231972754001617,0.23522352784845887,0.23231972754001617,0.23231972754001617,9312000,0.0,0.0
1981-02-10 00:00:00-05:00,0.2352234870195389,0.23667539523013925,0.2352234870195389,0.23522348701953888,7132800,0.0,0.0
1981-02-11 00:00:00-05:00,0.2323197114588857,0.2323197114588857,0.2308678030967712,0.23086780309677124,6374400,0.0,0.0
1981-02-12 00:00:00-05:00,0.22505964061685185,0.22505964061685185,0.22360774874687192,0.22360774874687195,6873600,0.0,0.0
1981-02-13 00:00:00-05:00,0.22360774874687192,0.22505964061685185,0.22360774874687192,0.22360774874687195,5577600,0.0,0.0
1981-02-17 00:00:00-05:00,0.22941534221172336,0.23231972406429147,0.22941534221172336,0.22941534221172333,4819200,0.0,0.0
1981-02-18 00:00:00-05:00,0.2308678030967712,0.2323197114588857,0.2308678030967712,0.23086780309677124,11040000,0.0,0.0
1981-02-19 00:00:00-05:00,0.2308678030967712,0.2323197114588857,0.2308678030967712,0.23086780309677124,13948800,0.0,0.0
1981-02-20 00:00:00-05:00,0.22215583685387624,0.22215583685387624,0.22070336341857913,0.2207033634185791,16099200,0.0,0.0
1981-02-23 00:00:00-05:00,0.2192515276762606,0.2192515276762606,0.2177996188402176,0.2177996188402176,12768000,0.0,0.0
1981-02-24 00:00:00-05:00,0.21779961812943863,0.21779961812943863,0.21634770929813388,0.21634770929813385,18921600,0.0,0.0
1981-02-25 00:00:00-05:00,0.19747185447682672,0.19747185447682672,0.19456747174263,0.19456747174263,77721600,0.0,0.0
1981-02-26 00:00:00-05:00,0.19311556140420097,0.19311556140420097,0.19166365265846252,0.19166365265846252,32524800,0.0,0.0
1981-02-27 00:00:00-05:00,0.20327946543693542,0.20473193935143918,0.20327946543693542,0.20327946543693542,36057600,0.0,0.0
1981-03-02 00:00:00-05:00,0.2090875208377838,0.21199132032028228,0.2090875208377838,0.2090875208377838,19113600,0.0,0.0
1981-03-03 00:00:00-05:00,0.20618389520045483,0.20618389520045483,0.2047319859266281,0.2047319859266281,21110400,0.0,0.0
1981-03-04 00:00:00-05:00,0.2032794931228108,0.2032794931228108,0.20182760059833527,0.20182760059833527,17625600,0.0,0.0
1981-03-05 00:00:00-05:00,0.1974718864478499,0.1974718864478499,0.1960199773311615,0.1960199773311615,8361600,0.0,0.0
1981-03-06 00:00:00-05:00,0.1960199773311615,0.1974718864478499,0.1960199773311615,0.1960199773311615,14342400,0.0,0.0
1981-03-09 00:00:00-05:00,0.1960199773311615,0.1974718864478499,0.1960199773311615,0.1960199773311615,10041600,0.0,0.0
1981-03-10 00:00:00-05:00,0.1989237368106842,0.20037564561982177,0.1989237368106842,0.1989237368106842,10646400,0.0,0.0
1981-03-11 00:00:00-05:00,0.19311559085299018,0.19311559085299018,0.19021177291870117,0.19021177291870117,16310400,0.0,0.0
1981-03-12 00:00:00-05:00,0.20037557184696198,0.20327937177934466,0.20037557184696198,0.20037557184696198,9216000,0.0,0.0
1981-03-13 00:00:00-05:00,0.20327946543693542,0.20473193935143918,0.20327946543693542,0.20327946543693542,10569600,0.0,0.0
1981-03-16 00:00:00-05:00,0.2047319859266281,0.20618389520045483,0.2047319859266281,0.2047319859266281,13670400,0.0,0.0
1981-03-17 00:00:00-05:00,0.1974718864478499,0.1974718864478499,0.1960199773311615,0.1960199773311615,17577600,0.0,0.0
1981-03-18 00:00:00-05:00,0.1989237368106842,0.20037564561982177,0.1989237368106842,0.1989237368106842,20755200,0.0,0.0
1981-03-19 00:00:00-05:00,0.19892365929050185,0.19892365929050185,0.1974717676639557,0.1974717676639557,8572800,0.0,0.0
1981-03-20 00:00:00-05:00,0.20327946543693542,0.20473193935143918,0.20327946543693542,0.20327946543693542,14764800,0.0,0.0
1981-03-23 00:00:00-05:00,0.2047319859266281,0.2076357878574843,0.2047319859266281,0.2047319859266281,8054400,0.0,0.0
1981-03-24 00:00:00-05:00,0.20618383586406708,0.20763572810326536,0.20618383586406708,0.20618383586406708,14227200,0.0,0.0
1981-03-25 00:00:00-05:00,0.21489576995372772,0.21634766184981846,0.21489576995372772,0.21489576995372772,11875200,0.0,0.0
1981-03-26 00:00:00-05:00,0.21344393310258353,0.21344393310258353,0.21199145913124082,0.21199145913124084,15964800,0.0,0.0
1981-03-27 00:00:00-05:00,0.21199145913124082,0.21344393310258353,0.21199145913124082,0.21199145913124084,17241600,0.0,0.0
1981-03-30 00:00:00-05:00,0.21199145913124082,0.21344393310258353,0.21199145913124082,0.21199145913124084,5318400,0.0,0.0
1981-03-31 00:00:00-05:00,0.21199141184653963,0.21199141184653963,0.2105395197868347,0.21053951978683472,4742400,0.0,0.0
1981-04-01 00:00:00-05:00,0.21199145913124082,0.21344393310258353,0.21199145913124082,0.21199145913124084,8246400,0.0,0.0
1981-04-02 00:00:00-05:00,0.21344377100467685,0.21489567890238243,0.21344377100467685,0.21344377100467682,9792000,0.0,0.0
1981-04-03 00:00:00-05:00,0.21344388549390797,0.21344388549390797,0.2105395197868347,0.21053951978683472,13968000,0.0,0.0
1981-04-06 00:00:00-05:00,0.21053942888742466,0.21053942888742466,0.2090875208377838,0.2090875208377838,10358400,0.0,0.0
1981-04-07 00:00:00-05:00,0.2076357878574843,0.2076357878574843,0.2047319859266281,0.2047319859266281,19910400,0.0,0.0
1981-04-08 00:00:00-05:00,0.20618383586406708,0.20763572810326536,0.20618383586406708,0.20618383586406708,33004800,0.0,0.0
1981-04-09 00:00:00-05:00,0.20618389520045483,0.20618389520045483,0.2047319859266281,0.2047319859266281,14505600,0.0,0.0
1981-04-10 00:00:00-05:00,0.2090875208377838,0.21199132032028228,0.2090875208377838,0.2090875208377838,12000000,0.0,0.0
1981-04-13 00:00:00-05:00,0.2221558541059494,0.22360776268320762,0.2221558541059494,0.2221558541059494,8256000,0.0,0.0
1981-04-14 00:00:00-05:00,0.22360774874687192,0.22505964061685185,0.22360774874687192,0.22360774874687195,8668800,0.0,0.0
1981-04-15 00:00:00-05:00,0.22505968809127808,0.22651159688431402,0.22505968809127808,0.22505968809127808,8889600,0.0,0.0
1981-04-16 00:00:00-05:00,0.2279634326696396,0.22941532438090007,0.2279634326696396,0.2279634326696396,37344000,0.0,0.0
1981-04-20 00:00:00-05:00,0.2279634326696396,0.22941532438090007,0.2279634326696396,0.2279634326696396,6758400,0.0,0.0
1981-04-21 00:00:00-05:00,0.23231972754001617,0.23377161938584357,0.23231972754001617,0.23231972754001617,12691200,0.0,0.0
1981-04-22 00:00:00-05:00,0.2352234870195389,0.23667539523013925,0.2352234870195389,0.23522348701953888,14544000,0.0,0.0
1981-04-23 00:00:00-05:00,0.2337716032042134,0.2337716032042134,0.2308678030967712,0.23086780309677124,5760000,0.0,0.0
1981-04-24 00:00:00-05:00,0.23231972754001617,0.23377161938584357,0.23231972754001617,0.23231972754001617,18451200,0.0,0.0
1981-04-27 00:00:00-04:00,0.23086779767968438,0.23086779767968438,0.2279634326696396,0.2279634326696396,9062400,0.0,0.0
1981-04-28 00:00:00-04:00,0.22796350567734994,0.22796350567734994,0.22505968809127808,0.22505968809127808,14774400,0.0,0.0
1981-04-29 00:00:00-04:00,0.22360776268320762,0.22360776268320762,0.2221558541059494,0.2221558541059494,11712000,0.0,0.0
1981-04-30 00:00:00-04:00,0.22070339060655303,0.22070339060655303,0.21925149857997894,0.21925149857997894,7852800,0.0,0.0
1981-05-01 00:00:00-04:00,0.2192515276762606,0.2192515276762606,0.2177996188402176,0.2177996188402176,13948800,0.0,0.0
1981-05-04 00:00:00-04:00,0.21489567890238243,0.21489567890238243,0.21344377100467685,0.21344377100467682,7977600,0.0,0.0
1981-05-05 00:00:00-04:00,0.21344393310258353,0.21344393310258353,0.21199145913124082,0.21199145913124084,7324800,0.0,0.0
1981-05-06 00:00:00-04:00,0.21199145913124082,0.21344393310258353,0.21199145913124082,0.21199145913124084,5443200,0.0,0.0
1981-05-07 00:00:00-04:00,0.21199145913124082,0.21344393310258353,0.21199145913124082,0.21199145913124084,6307200,0.0,0.0
1981-05-08 00:00:00-04:00,0.21199145913124082,0.21344393310258353,0.21199145913124082,0.21199145913124084,14294400,0.0,0.0
1981-05-11 00:00:00-04:00,0.20763572810326536,0.20763572810326536,0.20618383586406708,0.20618383586406708,6624000,0.0,0.0
1981-05-12 00:00:00-04:00,0.20618383586406708,0.20763572810326536,0.20618383586406708,0.20618383586406708,6662400,0.0,0.0
1981-05-13 00:00:00-04:00,0.20618389520045483,0.20618389520045483,0.2047319859266281,0.2047319859266281,4752000,0.0,0.0
1981-05-14 00:00:00-04:00,0.2090875208377838,0.21053942888742466,0.2090875208377838,0.2090875208377838,10608000,0.0,0.0
1981-05-15 00:00:00-04:00,0.2105395197868347,0.21199141184653963,0.2105395197868347,0.21053951978683472,10176000,0.0,0.0
1981-05-18 00:00:00-04:00,0.2105395197868347,0.21199141184653963,0.2105395197868347,0.21053951978683472,10771200,0.0,0.0
1981-05-19 00:00:00-04:00,0.21053954825055957,0.21053954825055957,0.20763573050498965,0.20763573050498962,10262400,0.0,0.0
1981-05-20 00:00:00-04:00,0.21634770929813388,0.21779961812943863,0.21634770929813388,0.21634770929813385,9628800,0.0,0.0
1981-05-21 00:00:00-04:00,0.2177996188402176,0.2192515276762606,0.2177996188402176,0.2177996188402176,10137600,0.0,0.0
1981-05-22 00:00:00-04:00,0.21925149857997894,0.22070339060655303,0.21925149857997894,0.21925149857997894,15014400,0.0,0.0
1981-05-26 00:00:00-04:00,0.22651153802871704,0.22796344644449654,0.22651153802871704,0.22651153802871704,13814400,0.0,0.0
1981-05-27 00:00:00-04:00,0.23812736570835114,0.23957983937080382,0.23812736570835114,0.23812736570835114,14918400,0.0,0.0
1981-05-28 00:00:00-04:00,0.24103160202503204,0.24393540103202185,0.24103160202503204,0.24103160202503204,14726400,0.0,0.0
1981-05-29 00:00:00-04:00,0.23957983937080382,0.23957983937080382,0.23812736570835114,0.23812736570835114,27091200,0.0,0.0
1981-06-01 00:00:00-04:00,0.23667546931340375,0.23667546931340375,0.23377165198326108,0.2337716519832611,11155200,0.0,0.0
1981-06-02 00:00:00-04:00,0.22651159688431402,0.22651159688431402,0.22505968809127808,0.22505968809127808,10896000,0.0,0.0
1981-06-03 00:00:00-04:00,0.22215583685387624,0.22215583685387624,0.22070336341857913,0.2207033634185791,13766400,0.0,0.0
1981-06-04 00:00:00-04:00,0.21779961812943863,0.21779961812943863,0.21634770929813388,0.21634770929813385,8601600,0.0,0.0
1981-06-05 00:00:00-04:00,0.21634766184981846,0.21634766184981846,0.21489576995372772,0.21489576995372772,8419200,0.0,0.0
1981-06-08 00:00:00-04:00,0.21344393310258353,0.21344393310258353,0.21199145913124082,0.21199145913124084,4233600,0.0,0.0
1981-06-09 00:00:00-04:00,0.21199141184653963,0.21199141184653963,0.2105395197868347,0.21053951978683472,5865600,0.0,0.0
1981-06-10 00:00:00-04:00,0.21053942888742466,0.21053942888742466,0.2090875208377838,0.2090875208377838,10780800,0.0,0.0
1981-06-11 00:00:00-04:00,0.21489576995372772,0.21634766184981846,0.21489576995372772,0.21489576995372772,10320000,0.0,0.0
1981-06-12 00:00:00-04:00,0.2177996188402176,0.2192515276762606,0.2177996188402176,0.2177996188402176,11241600,0.0,0.0
1981-06-15 00:00:00-04:00,0.21489584210292717,0.21489584210292717,0.21199145913124082,0.21199145913124084,7324800,0.0,0.0
1981-06-16 00:00:00-04:00,0.20908763695925608,0.20908763695925608,0.20618383586406708,0.20618383586406708,18537600,0.0,0.0
1981-06-17 00:00:00-04:00,0.20618383586406708,0.20763572810326536,0.20618383586406708,0.20618383586406708,7929600,0.0,0.0
1981-06-18 00:00:00-04:00,0.2032794931228108,0.2032794931228108,0.20182760059833527,0.20182760059833527,12499200,0.0,0.0
1981-06-19 00:00:00-04:00,0.20327946543693542,0.20618384829496603,0.20327946543693542,0.20327946543693542,10963200,0.0,0.0
1981-06-22 00:00:00-04:00,0.2032794931228108,0.20473196723513587,0.20182760059833527,0.20182760059833527,3446400,0.0,0.0
1981-06-23 00:00:00-04:00,0.2047319859266281,0.20618389520045483,0.2047319859266281,0.2047319859266281,9868800,0.0,0.0
1981-06-24 00:00:00-04:00,0.2047319859266281,0.20618389520045483,0.2047319859266281,0.2047319859266281,4521600,0.0,0.0
1981-06-25 00:00:00-04:00,0.20473196723513587,0.20473196723513587,0.20182760059833527,0.20182760059833527,4041600,0.0,0.0
1981-06-26 00:00:00-04:00,0.2177996188402176,0.2192515276762606,0.2177996188402176,0.2177996188402176,15321600,0.0,0.0
1981-06-29 00:00:00-04:00,0.21925149857997894,0.22070339060655303,0.21925149857997894,0.21925149857997894,14976000,0.0,0.0
1981-06-30 00:00:00-04:00,0.21053942888742466,0.21053942888742466,0.2090875208377838,0.2090875208377838,10243200,0.0,0.0
1981-07-01 00:00:00-04:00,0.20618389520045483,0.20618389520045483,0.2047319859266281,0.2047319859266281,11414400,0.0,0.0
1981-07-02 00:00:00-04:00,0.1974718864478499,0.1974718864478499,0.1960199773311615,0.1960199773311615,17097600,0.0,0.0
1981-07-06 00:00:00-04:00,0.19601994559520478,0.19601994559520478,0.19456747174263,0.19456747174263,13142400,0.0,0.0
1981-07-07 00:00:00-04:00,0.19021174057895673,0.19021174057895673,0.1887598484754562,0.18875984847545624,9484800,0.0,0.0
1981-07-08 00:00:00-04:00,0.19021177291870117,0.19166368188584568,0.19021177291870117,0.19021177291870117,13977600,0.0,0.0
1981-07-09 00:00:00-04:00,0.19456747174263,0.19747185447682672,0.19456747174263,0.19456747174263,10329600,0.0,0.0
1981-07-10 00:00:00-04:00,0.1989237368106842,0.20037564561982177,0.1989237368106842,0.1989237368106842,7238400,0.0,0.0
1981-07-13 00:00:00-04:00,0.1989237368106842,0.20037564561982177,0.1989237368106842,0.1989237368106842,3446400,0.0,0.0
1981-07-14 00:00:00-04:00,0.1974718864478499,0.1974718864478499,0.1960199773311615,0.1960199773311615,9676800,0.0,0.0
1981-07-15 00:00:00-04:00,0.20037557184696198,0.20182748012154622,0.20037557184696198,0.20037557184696198,6902400,0.0,0.0
1981-07-16 00:00:00-04:00,0.20763573050498965,0.2090876393777746,0.20763573050498965,0.20763573050498962,8448000,0.0,0.0
1981-07-17 00:00:00-04:00,0.2090875208377838,0.21053942888742466,0.2090875208377838,0.2090875208377838,6748800,0.0,0.0
1981-07-20 00:00:00-04:00,0.20327937177934466,0.20327937177934466,0.20037557184696198,0.20037557184696198,9792000,0.0,0.0
1981-07-21 00:00:00-04:00,0.19601994559520478,0.19601994559520478,0.19456747174263,0.19456747174263,7593600,0.0,0.0
1981-07-22 00:00:00-04:00,0.19456745353314825,0.19456745353314825,0.19166365265846252,0.19166365265846252,6460800,0.0,0.0
1981-07-23 00:00:00-04:00,0.19456747174263,0.19601994559520478,0.19456747174263,0.19456747174263,7612800,0.0,0.0
1981-07-24 00:00:00-04:00,0.19456747174263,0.19601994559520478,0.19456747174263,0.19456747174263,4358400,0.0,0.0
1981-07-27 00:00:00-04:00,0.20037557184696198,0.20182748012154622,0.20037557184696198,0.20037557184696198,6172800,0.0,0.0
1981-07-28 00:00:00-04:00,0.1974718864478499,0.1974718864478499,0.1960199773311615,0.1960199773311615,8400000,0.0,0.0
1981-07-29 00:00:00-04:00,0.1960199773311615,0.1974718864478499,0.1960199773311615,0.1960199773311615,5174400,0.0,0.0
1981-07-30 00:00:00-04:00,0.19456740929590485,0.19456740929590485,0.19311551749706268,0.19311551749706268,7190400,0.0,0.0
1981-07-31 00:00:00-04:00,0.1960199773311615,0.1974718864478499,0.1960199773311615,0.1960199773311615,8745600,0.0,0.0
1981-08-03 00:00:00-04:00,0.19456740929590485,0.19456740929590485,0.19311551749706268,0.19311551749706268,4694400,0.0,0.0
1981-08-04 00:00:00-04:00,0.19021174057895673,0.19021174057895673,0.1887598484754562,0.18875984847545624,12451200,0.0,0.0
1981-08-05 00:00:00-04:00,0.1887598484754562,0.19021174057895673,0.1887598484754562,0.18875984847545624,6249600,0.0,0.0
1981-08-06 00:00:00-04:00,0.1887598484754562,0.19166364929924815,0.1887598484754562,0.18875984847545624,13315200,0.0,0.0
1981-08-07 00:00:00-04:00,0.18440359767347606,0.18440359767347606,0.18295168876647946,0.1829516887664795,4444800,0.0,0.0
1981-08-10 00:00:00-04:00,0.18295168876647946,0.18295168876647946,0.18295168876647946,0.1829516887664795,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.18585537374019623,0.18730784670986073,0.18585537374019623,0.18585537374019623,7939200,0.0,0.0
1981-08-12 00:00:00-04:00,0.1814996867216614,0.1814996867216614,0.18004779517650604,0.18004779517650604,4041600,0.0,0.0
1981-08-13 00:00:00-04:00,0.18295168876647946,0.18440359767347606,0.18295168876647946,0.1829516887664795,8083200,0.0,0.0
1981-08-14 00:00:00-04:00,0.18004798907505856,0.18004798907505856,0.17859607934951782,0.17859607934951782,5616000,0.0,0.0
1981-08-17 00:00:00-04:00,0.1785958829477515,0.1785958829477515,0.1771434098482132,0.1771434098482132,5328000,0.0,0.0
1981-08-18 00:00:00-04:00,0.17714346679073836,0.17859594035717233,0.1756915748119354,0.17569157481193542,4857600,0.0,0.0
1981-08-19 00:00:00-04:00,0.17859607934951782,0.18004798907505856,0.17859607934951782,0.17859607934951782,3484800,0.0,0.0
1981-08-20 00:00:00-04:00,0.18295168876647946,0.18440359767347606,0.18295168876647946,0.1829516887664795,5577600,0.0,0.0
1981-08-21 00:00:00-04:00,0.17714346679073836,0.17714346679073836,0.1756915748119354,0.17569157481193542,8476800,0.0,0.0
1981-08-24 00:00:00-04:00,0.17423963425470726,0.17423963425470726,0.17278772592544553,0.17278772592544556,6441600,0.0,0.0
1981-08-25 00:00:00-04:00,0.1727877217133902,0.1727877217133902,0.16988392174243927,0.16988392174243927,13132800,0.0,0.0
1981-08-26 00:00:00-04:00,0.16697962516735443,0.16697962516735443,0.16552771627902985,0.16552771627902985,8035200,0.0,0.0
1981-08-27 00:00:00-04:00,0.1640756991011826,0.1640756991011826,0.16262380778789523,0.1626238077878952,15868800,0.0,0.0
1981-08-28 00:00:00-04:00,0.16262380778789523,0.1640756991011826,0.16262380778789523,0.1626238077878952,19776000,0.0,0.0
1981-08-31 00:00:00-04:00,0.16262380778789523,0.1640756991011826,0.16262380778789523,0.1626238077878952,5510400,0.0,0.0
1981-09-01 00:00:00-04:00,0.16552771627902985,0.1684315174388862,0.16552771627902985,0.16552771627902985,5856000,0.0,0.0
1981-09-02 00:00:00-04:00,0.16552760703125186,0.16552760703125186,0.16262380778789523,0.1626238077878952,8188800,0.0,0.0
1981-09-03 00:00:00-04:00,0.15681564343029525,0.15681564343029525,0.15391184389591217,0.15391184389591217,30518400,0.0,0.0
1981-09-04 00:00:00-04:00,0.15826761722564697,0.15971950928733708,0.15826761722564697,0.15826761722564697,10867200,0.0,0.0
