Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01 00:00:00-04:00,12.67055306010569,12.819721299445098,12.611978039809756,12.73111343383789,176950872,0.0,0.0
2007-08-02 00:00:00-04:00,12.750473095086733,12.78199471867513,12.63332305574314,12.683211326599121,126069804,0.0,0.0
2007-08-03 00:00:00-04:00,12.659384288320492,12.737566919625138,12.484404563903809,12.484404563903809,126920952,0.0,0.0
2007-08-06 00:00:00-04:00,12.484404287074362,12.661865935796992,12.471993700287827,12.658143043518066,145913940,0.0,0.0
2007-08-07 00:00:00-04:00,12.651939078839616,12.903363907052356,12.634316820013312,12.8075590133667,170401428,0.0,0.0
2007-08-08 00:00:00-04:00,12.889959590286063,13.049799919128418,12.83411526307628,13.049799919128418,162589248,0.0,0.0
2007-08-09 00:00:00-04:00,12.92619735894711,13.075613401986338,12.773058423787262,12.775540351867676,193666140,0.0,0.0
2007-08-10 00:00:00-04:00,12.66261017304921,12.874571945211157,12.54967960437398,12.800857543945312,234772992,0.0,0.0
2007-08-13 00:00:00-04:00,12.894925100215985,12.900136771085707,12.733347223689295,12.794651985168457,127044828,0.0,0.0
2007-08-14 00:00:00-04:00,12.800113190671727,12.841811289435803,12.608504349720603,12.623395919799805,145202652,0.0,0.0
2007-08-15 00:00:00-04:00,12.633322796724471,12.70008798902523,12.32828587793475,12.349135398864746,216163620,0.0,0.0
2007-08-16 00:00:00-04:00,12.21188110671678,12.321336598157385,11.924963967830273,12.199470520019531,345478176,0.0,0.0
2007-08-17 00:00:00-04:00,12.346404333111725,12.434763432926013,12.202697479840001,12.41093635559082,218956824,0.0,0.0
2007-08-20 00:00:00-04:00,12.471001089279298,12.47348396342926,12.310664170600893,12.358318328857422,107784108,0.0,0.0
2007-08-21 00:00:00-04:00,12.38363535137424,12.612475008359372,12.3545966006598,12.574004173278809,144279576,0.0,0.0
2007-08-22 00:00:00-04:00,12.657150398810876,12.81326784970476,12.63952814047358,12.726398468017578,129977892,0.0,0.0
2007-08-23 00:00:00-04:00,12.807063549256407,12.810289866986553,12.583684319394857,12.712499618530273,122944932,0.0,0.0
2007-08-24 00:00:00-04:00,12.722923364870843,12.795894326360422,12.620913653333412,12.782242774963379,98809092,0.0,0.0
2007-08-27 00:00:00-04:00,12.768096284693458,12.843051657830127,12.692892151201251,12.739056587219238,92910996,0.0,0.0
2007-08-28 00:00:00-04:00,12.696117913617185,12.781746331874805,12.553651067104434,12.568792343139648,130825044,0.0,0.0
2007-08-29 00:00:00-04:00,12.604533291424968,12.74004904476595,12.589392960282819,12.729625701904297,101870028,0.0,0.0
2007-08-30 00:00:00-04:00,12.716719154731445,12.792171102266884,12.672539126683247,12.692892074584961,105961932,0.0,0.0
2007-08-31 00:00:00-04:00,12.735084031231034,12.81947148304341,12.694628790119742,12.788447380065918,118984896,0.0,0.0
2007-09-04 00:00:00-04:00,12.782738664802789,13.104901285666827,12.772810951480018,13.034165382385254,147600252,0.0,0.0
2007-09-05 00:00:00-04:00,12.99072975476084,13.141634591637649,12.962186633079343,13.099937438964844,132383484,0.0,0.0
2007-09-06 00:00:00-04:00,13.138655480691149,13.150321678342811,12.862659198563136,12.993707656860352,144890964,0.0,0.0
2007-09-07 00:00:00-04:00,12.853228094209653,12.93711897690589,12.826919085582187,12.890210151672363,146397456,0.0,0.0
2007-09-10 00:00:00-04:00,12.938110642503247,12.957718253011503,12.679984442651637,12.769335746765137,128902968,0.0,0.0
2007-09-11 00:00:00-04:00,12.831634081390812,12.947294394948223,12.800360272643237,12.939352035522461,108035856,0.0,0.0
2007-09-12 00:00:00-04:00,12.9194965464309,13.104405885436273,12.881523231479807,12.972114562988281,119320560,0.0,0.0
2007-09-13 00:00:00-04:00,13.00711142633377,13.085293111248022,12.98626190505227,13.024981498718262,75568356,0.0,0.0
2007-09-14 00:00:00-04:00,12.985767170726945,13.161243493636055,12.961444459855358,13.123517990112305,110485404,0.0,0.0
2007-09-17 00:00:00-04:00,13.068416056802784,13.136670978929933,13.007360051173372,13.037888526916504,87812100,0.0,0.0
2007-09-18 00:00:00-04:00,13.068169691482305,13.334488013730082,13.012325350912588,13.285344123840332,168459372,0.0,0.0
2007-09-19 00:00:00-04:00,13.38462111035353,13.637287840423635,13.374445582774845,13.572755813598633,220854924,0.0,0.0
2007-09-20 00:00:00-04:00,13.576479946417049,13.819714597639496,13.55240410661344,13.721179962158203,220779000,0.0,0.0
2007-09-21 00:00:00-04:00,13.808296001014712,13.918744639883858,13.721178810664338,13.901618957519531,320147532,0.0,0.0
2007-09-24 00:00:00-04:00,13.923956888988158,14.183573769539246,13.899137606766411,14.098193168640137,211668120,0.0,0.0
2007-09-25 00:00:00-04:00,13.998417376757446,14.13641599838242,13.97012301516723,14.122516632080078,109114776,0.0,0.0
2007-09-26 00:00:00-04:00,14.157265835827678,14.191765967235105,13.9937025808925,14.101669311523438,133710156,0.0,0.0
2007-09-27 00:00:00-04:00,14.190276268149963,14.19052408264873,14.042597744021965,14.085288047790527,82169748,0.0,0.0
2007-09-28 00:00:00-04:00,14.072877003983049,14.136168068232482,14.001395765400355,14.079578399658203,105474420,0.0,0.0
2007-10-01 00:00:00-04:00,14.146592108345505,14.503501720162156,14.137657544839861,14.458826065063477,188263548,0.0,0.0
2007-10-02 00:00:00-04:00,14.479425672122222,14.812756938595852,14.395782614492148,14.504493713378906,282417300,0.0,0.0
2007-10-03 00:00:00-04:00,14.550660441226551,14.618665655645053,14.404471647033663,14.495311737060547,155024820,0.0,0.0
2007-10-04 00:00:00-04:00,14.521870128439211,14.521870128439211,14.322565789503539,14.371460914611816,119348532,0.0,0.0
2007-10-05 00:00:00-04:00,14.572003188354135,14.792652647756706,14.569522206135286,14.744253158569336,202545252,0.0,0.0
2007-10-08 00:00:00-04:00,14.767833506017373,15.146585784256834,14.741773259309301,15.130701065063477,200918880,0.0,0.0
2007-10-09 00:00:00-04:00,15.266961153374785,15.482150197040362,15.100171602315447,15.268698692321777,350361288,0.0,0.0
2007-10-10 00:00:00-04:00,15.422086573164018,15.529307955703501,15.3089072385553,15.522109985351562,215208576,0.0,0.0
2007-10-11 00:00:00-04:00,15.726875534334637,15.919724398055138,15.115312863575374,15.437972068786621,471488040,0.0,0.0
2007-10-12 00:00:00-04:00,15.487113495587415,15.845016238356221,15.344646657348235,15.819948196411133,272675052,0.0,0.0
2007-10-15 00:00:00-04:00,15.84675478642751,15.881253968411949,15.27788243856349,15.391060829162598,277474248,0.0,0.0
2007-10-16 00:00:00-04:00,15.35085238334909,15.535264185376477,15.18952326984842,15.289050102233887,240770988,0.0,0.0
2007-10-17 00:00:00-04:00,15.647700070594022,15.735810422459533,15.427794966827483,15.722904205322266,240978780,0.0,0.0
2007-10-18 00:00:00-04:00,15.77080496919515,15.918732244685263,15.599299375194745,15.875298500061035,491076432,0.0,0.0
2007-10-19 00:00:00-04:00,16.246108326666082,16.3436507666495,15.964899391366444,16.001632690429688,630928440,0.0,0.0
2007-10-22 00:00:00-04:00,15.851717406781255,16.257026485006758,15.792398000370873,16.151540756225586,266309424,0.0,0.0
2007-10-23 00:00:00-04:00,16.412150660857325,16.817955365168014,16.381126559500814,16.77253532409668,271476252,0.0,0.0
2007-10-24 00:00:00-04:00,16.696587527197977,16.814730715318408,16.370206400065666,16.77377700805664,295871832,0.0,0.0
2007-10-25 00:00:00-04:00,16.844763216900887,16.851961187728925,16.469237228189986,16.592344284057617,231588180,0.0,0.0
2007-10-26 00:00:00-04:00,16.729351613103365,16.79164763853802,16.58117556693802,16.743497848510742,134021844,0.0,0.0
2007-10-29 00:00:00-04:00,16.82217793116912,16.877527589696893,16.68120173230842,16.858415603637695,122529348,0.0,0.0
2007-10-30 00:00:00-04:00,16.815718416185096,17.371683460745576,16.815718416185096,17.244110107421875,275747976,0.0,0.0
2007-10-31 00:00:00-04:00,17.39104776035985,17.54766273498535,17.275636201150682,17.54766273498535,274796928,0.0,0.0
2007-11-01 00:00:00-04:00,17.443168974436723,17.7144501548488,17.418099986585386,17.453594207763672,260826912,0.0,0.0
2007-11-02 00:00:00-04:00,17.63478009559623,17.710976431157977,17.307901429209487,17.653146743774414,233426340,0.0,0.0
2007-11-05 00:00:00-05:00,17.547410805058824,18.124224496943828,17.524575932258628,18.010549545288086,354992652,0.0,0.0
2007-11-06 00:00:00-05:00,18.30615414687993,18.411142349243164,17.994416802862197,18.411142349243164,337114548,0.0,0.0
2007-11-07 00:00:00-05:00,18.394766191097517,18.546415430881062,17.94825740717599,18.191492080688477,330609060,0.0,0.0
2007-11-08 00:00:00-05:00,18.23268733117634,18.239885300596846,16.807529111897033,17.22102928161621,659827512,0.0,0.0
2007-11-09 00:00:00-05:00,16.77278292863863,16.92418432479049,16.41115730587108,16.479660034179688,455068476,0.0,0.0
2007-11-12 00:00:00-05:00,16.325035464611567,16.62758859147351,15.542463762601042,15.687908172607422,408682908,0.0,0.0
2007-11-13 00:00:00-05:00,16.008582018766877,16.403963476555102,15.687910020051461,16.394779205322266,337478184,0.0,0.0
2007-11-14 00:00:00-05:00,16.71073518753908,16.765587319143798,15.792152100390926,15.926426887512207,323464212,0.0,0.0
2007-11-15 00:00:00-05:00,15.849236774386243,16.070879405982268,15.487611114984624,15.627842903137207,278429292,0.0,0.0
2007-11-16 00:00:00-05:00,15.73431904938404,15.772790828119277,15.289547869110429,15.7266263961792,361350288,0.0,0.0
2007-11-19 00:00:00-05:00,15.626354721042436,15.804561721972604,15.351101859520169,15.533528327941895,220874904,0.0,0.0
2007-11-20 00:00:00-05:00,15.797358710152606,16.358784171592198,15.707759609279996,16.09668731689453,393230376,0.0,0.0
2007-11-21 00:00:00-05:00,15.978297223917185,16.62857940170004,15.9363522613191,16.394031524658203,280259460,0.0,0.0
2007-11-23 00:00:00-05:00,16.62932509010693,16.834833278156214,16.582414378673832,16.795618057250977,109438452,0.0,0.0
2007-11-26 00:00:00-05:00,16.882491726552423,17.210113887931048,16.505229098532137,16.53005027770996,271332396,0.0,0.0
2007-11-27 00:00:00-05:00,16.748460221196062,16.78891640782523,16.1393814163066,16.717931747436523,355823820,0.0,0.0
2007-11-28 00:00:00-05:00,16.929896587713365,17.232449728732,16.682441503325567,17.18181800842285,316343340,0.0,0.0
2007-11-29 00:00:00-05:00,17.14433706919001,17.4431691689522,17.070372960607934,17.299461364746094,248071680,0.0,0.0
2007-11-30 00:00:00-05:00,17.64694037629285,17.64842915483332,16.92989393328025,17.20018196105957,315504180,0.0,0.0
2007-12-03 00:00:00-05:00,17.150790029303394,17.249819333543844,16.905816928756483,16.915496826171875,172830996,0.0,0.0
2007-12-04 00:00:00-05:00,16.835581125016425,17.175363188160624,16.806043905982857,16.980775833129883,169102728,0.0,0.0
2007-12-05 00:00:00-05:00,17.19348455254668,17.34736790778359,17.06367514782663,17.336942672729492,168215616,0.0,0.0
2007-12-06 00:00:00-05:00,17.31931656641437,17.78493915325385,17.29971084730556,17.75267219543457,196163640,0.0,0.0
2007-12-07 00:00:00-05:00,17.745971865600694,17.82067941715027,17.634529128607454,17.74299430847168,153929916,0.0,0.0
2007-12-10 00:00:00-05:00,17.77079266199636,17.98945584997409,17.721401908688026,17.831104278564453,154093752,0.0,0.0
2007-12-11 00:00:00-05:00,17.868832411306528,17.8948926591042,17.3436416146076,17.354066848754883,245318436,0.0,0.0
2007-12-12 00:00:00-05:00,17.721401962119835,17.729343376307032,17.088495086993003,17.357789993286133,246117636,0.0,0.0
2007-12-13 00:00:00-05:00,17.282338997078497,17.31485377602878,16.907558309314172,17.226247787475586,201430368,0.0,0.0
2007-12-14 00:00:00-05:00,17.063920025097065,17.36647501182141,17.057717096434722,17.12472915649414,146793060,0.0,0.0
2007-12-17 00:00:00-05:00,17.07608276576085,17.260246762833464,16.472215615765183,16.610214233398438,219220560,0.0,0.0
2007-12-18 00:00:00-05:00,16.732572337367987,16.79586338665422,16.1949739235097,16.71246910095215,286381332,0.0,0.0
2007-12-19 00:00:00-05:00,16.733817778788314,16.865115953556618,16.604505903435154,16.81224822998047,176667156,0.0,0.0
2007-12-20 00:00:00-05:00,17.022226602778275,17.150545342990423,16.89266689821922,17.118032455444336,176711112,0.0,0.0
2007-12-21 00:00:00-05:00,17.321304353717633,17.355555721980934,17.206140607051704,17.29176902770996,215064720,0.0,0.0
2007-12-24 00:00:00-05:00,17.24957340997238,17.392040252685547,17.20167143826595,17.392040252685547,65070864,0.0,0.0
2007-12-26 00:00:00-05:00,17.3488549647122,17.702041689787247,17.32949516704309,17.64297103881836,101098800,0.0,0.0
2007-12-27 00:00:00-05:00,17.549400731526976,17.77104148952202,17.392290115356445,17.392290115356445,117582300,0.0,0.0
2007-12-28 00:00:00-05:00,17.49628426868196,17.57124153313086,17.28804631407692,17.436717987060547,102405492,0.0,0.0
2007-12-31 00:00:00-05:00,17.33842746253707,17.435722067135636,17.140117253043513,17.16245460510254,94952952,0.0,0.0
2008-01-02 00:00:00-05:00,17.196956669873337,17.308647232346654,16.82118476139697,17.00634002685547,172103724,0.0,0.0
2008-01-03 00:00:00-05:00,17.008076715688436,17.047539751793327,16.79115014092116,17.00981330871582,129969900,0.0,0.0
2008-01-04 00:00:00-05:00,16.869826572316054,16.901348191578144,16.257024955334632,16.306663513183594,214177608,0.0,0.0
2008-01-07 00:00:00-05:00,16.230715912976073,16.43771476425217,15.818955161564705,16.11431121826172,255879864,0.0,0.0
2008-01-08 00:00:00-05:00,16.207386032780924,16.38013352716836,15.661348603003105,15.678226470947266,213350436,0.0,0.0
2008-01-09 00:00:00-05:00,15.63752244787322,16.2158259232614,15.450628708827214,16.212350845336914,269318412,0.0,0.0
2008-01-10 00:00:00-05:00,16.009078949429767,16.31163210076873,15.887460663993204,16.051769256591797,253114632,0.0,0.0
2008-01-11 00:00:00-05:00,15.951741975639688,16.119771538795767,15.639260220988294,15.841293334960938,198880920,0.0,0.0
2008-01-14 00:00:00-05:00,16.161221010465148,16.31659311966034,16.015031278853066,16.227739334106445,177722100,0.0,0.0
2008-01-15 00:00:00-05:00,16.031165504336013,16.109348132768616,15.770059852807087,15.826400756835938,222505272,0.0,0.0
2008-01-16 00:00:00-05:00,15.610965124550624,15.884480421580767,14.93983433741652,15.287809371948242,421977600,0.0,0.0
2008-01-17 00:00:00-05:00,15.407194532592607,15.530796259653329,14.842540732659941,14.911540985107422,328343328,0.0,0.0
2008-01-18 00:00:00-05:00,15.0994286976774,15.139884888830476,14.853463341173109,14.898138999938965,341242416,0.0,0.0
2008-01-22 00:00:00-05:00,13.949522059756942,14.829883033108095,13.9289212980102,14.503501892089844,379679940,0.0,0.0
2008-01-23 00:00:00-05:00,13.916759888761579,14.097696618241375,12.881522465708844,13.616686820983887,677949372,0.0,0.0
2008-01-24 00:00:00-05:00,13.869354178681192,14.387841683314546,13.753692912969143,14.25877857208252,375659964,0.0,0.0
2008-01-25 00:00:00-05:00,14.688658045258299,14.767833828470806,14.052524874328137,14.057985305786133,278361360,0.0,0.0
2008-01-28 00:00:00-05:00,14.17141211076433,14.20293278873066,13.616191329720975,13.799361228942871,232435332,0.0,0.0
2008-01-29 00:00:00-05:00,13.910802590748155,13.932146794705186,13.41936851608118,13.66384506225586,251068680,0.0,0.0
2008-01-30 00:00:00-05:00,13.630835640585792,13.909811406137338,13.489858506109327,13.608001708984375,317266416,0.0,0.0
2008-01-31 00:00:00-05:00,13.378168948729623,14.221796640094732,13.261018903331198,14.005864143371582,594257148,0.0,0.0
2008-02-01 00:00:00-05:00,13.121531645557289,13.32008970005607,12.658144075990869,12.804580688476562,703315980,0.0,0.0
2008-02-04 00:00:00-05:00,12.63506132696017,12.727143335865446,12.225037080656584,12.296518325805664,525757716,0.0,0.0
2008-02-05 00:00:00-05:00,12.14759855124244,12.633323461512013,12.125012436081803,12.578720092773438,447683868,0.0,0.0
2008-02-06 00:00:00-05:00,12.686438176431805,12.687182565761606,12.358567308715287,12.452385902404785,305150544,0.0,0.0
2008-02-07 00:00:00-05:00,12.332012295427983,12.762140754622669,12.279889900986241,12.532804489135742,316838844,0.0,0.0
2008-02-08 00:00:00-05:00,12.643500252458361,12.850001611722533,12.625877993481021,12.824188232421875,272882844,0.0,0.0
2008-02-11 00:00:00-05:00,12.919248260989278,12.99842404329066,12.742530994602387,12.93513298034668,232806960,0.0,0.0
2008-02-12 00:00:00-05:00,12.990482298496019,13.169433687151209,12.733348273494942,12.858936309814453,266225508,0.0,0.0
2008-02-13 00:00:00-05:00,12.96839238436059,13.278392232072056,12.873828455773886,13.269208908081055,264723012,0.0,0.0
2008-02-14 00:00:00-05:00,13.36178672552069,13.428552863858314,13.179360274352797,13.2103853225708,258808932,0.0,0.0
2008-02-15 00:00:00-05:00,13.112595637956904,13.220562356323002,13.013812243450534,13.14560604095459,209394396,0.0,0.0
2008-02-19 00:00:00-05:00,13.277151642258913,13.280130145509816,12.5712738016438,12.63208293914795,253761984,0.0,0.0
2008-02-20 00:00:00-05:00,12.497061643516549,12.683210985272682,12.380655996604196,12.633322715759277,266221512,0.0,0.0
2008-02-21 00:00:00-05:00,12.72887910341148,12.737814612507806,12.397534119548617,12.480928421020508,226884888,0.0,0.0
2008-02-22 00:00:00-05:00,12.461072629596316,12.633322604591395,12.349135211053715,12.60353946685791,220415364,0.0,0.0
2008-02-25 00:00:00-05:00,12.557622306607369,12.571272911839019,12.056012694754221,12.073386192321777,334577088,0.0,0.0
2008-02-26 00:00:00-05:00,11.446931987688986,11.577731675066202,11.090765858691753,11.521142959594727,930560508,0.0,0.0
2008-02-27 00:00:00-05:00,11.420375101160568,11.801608354104792,11.408214220456387,11.736331939697266,404471124,0.0,0.0
2008-02-28 00:00:00-05:00,11.677757125474661,11.89095986989191,11.599823254182912,11.799127578735352,263212524,0.0,0.0
2008-02-29 00:00:00-05:00,11.711762020950506,11.907093753560305,11.532561876665218,11.694635391235352,376638984,0.0,0.0
2008-03-03 00:00:00-05:00,11.702826690875131,11.732858591710395,11.17168077691835,11.343186378479004,301877820,0.0,0.0
2008-03-04 00:00:00-05:00,11.19252882753893,11.25234386604661,10.816010663213264,11.03492259979248,544323132,0.0,0.0
2008-03-05 00:00:00-05:00,11.051054956927214,11.272448818226755,11.020029908353573,11.11186408996582,297166536,0.0,0.0
